2.322607922554016113e+01,-6.207636753376218230e+00,-3.331806271287612642e+00,2.255859375000000000e-01
2.323763585090637207e+01,-6.242918311497588135e+00,-3.423845118560751022e+00,-1.611328125000000000e-02
2.324991202354431152e+01,-6.281651326391700429e+00,-3.405437349106123612e+00,-2.739257812500000000e-01
2.326324009895324707e+01,-6.324219293255526786e+00,-3.331806271287612642e+00,9.667968750000000000e-02
2.327609682083129883e+01,-6.367170755316324815e+00,-3.350214040742240496e+00,3.222656250000000000e-02
2.328920054435729980e+01,-6.406670760604380455e+00,-3.331806271287612642e+00,-1.611328125000000000e-02
2.330061674118041992e+01,-6.442719309119692817e+00,-3.202951885105218555e+00,1.127929687500000000e-01
2.331079649925231934e+01,-6.475316400862262789e+00,-3.184544115650591145e+00,-3.222656250000000000e-02
2.331849098205566406e+01,-6.498326112680547162e+00,-3.074097498922824911e+00,-1.611328125000000000e-02
2.332781529426574707e+01,-6.524787281271574813e+00,-2.982058651649686531e+00,-1.611328125000000000e-02
2.333791303634643555e+01,-6.551248449862601575e+00,-2.853204265467292444e+00,8.056640625000000000e-02
2.334717965126037598e+01,-6.577326123256657553e+00,-2.742757648739526211e+00,6.445312500000000000e-02
2.336219644546508789e+01,-6.606471758226485136e+00,-2.669126570921015684e+00,1.127929687500000000e-01
2.338103342056274414e+01,-6.640219335559969238e+00,-2.393010029101600100e+00,1.611328125000000000e-01
2.339232492446899414e+01,-6.680102836044995662e+00,-2.061670178918301843e+00,-2.094726562500000000e-01
2.340682458877563477e+01,-6.701962062272365905e+00,-1.914408023281280125e+00,-3.222656250000000000e-02
2.342133998870849609e+01,-6.726889250075507753e+00,-1.656699250916492394e+00,1.450195312500000000e-01
2.343689370155334473e+01,-6.747597990711963867e+00,-1.362174939642449401e+00,-3.222656250000000000e-01
2.344927930831909180e+01,-6.765238769772649263e+00,-1.030835089459150922e+00,1.127929687500000000e-01
2.346187472343444824e+01,-6.775593140090877320e+00,-8.283496254582461971e-01,4.833984375000000000e-02
2.348160743713378906e+01,-6.784797024818191247e+00,-6.442719309119693261e-01,3.222656250000000000e-02
2.349345302581787109e+01,-6.792466928757619371e+00,-2.393010029101600156e-01,-1.450195312500000000e-01
2.350589656829833984e+01,-6.793617414348533501e+00,0.000000000000000000e+00,2.094726562500000000e-01
2.351452684402465820e+01,-6.792466928757619371e+00,2.945243112740431046e-01,0.000000000000000000e+00
2.352437949180603027e+01,-6.789398967181847766e+00,3.497476196379261659e-01,9.667968750000000000e-02
2.353524541854858398e+01,-6.784030034424247901e+00,5.890486225480862092e-01,1.450195312500000000e-01
2.355034399032592773e+01,-6.777127120878763122e+00,8.467573949128739397e-01,1.611328125000000000e-02
2.357227754592895508e+01,-6.760636827408991856e+00,1.159689475641544787e+00,3.222656250000000000e-02
2.358213543891906738e+01,-6.738777601181621613e+00,1.380582709097077032e+00,4.833984375000000000e-02
2.359463167190551758e+01,-6.722287307711851234e+00,1.601475942552609277e+00,8.056640625000000000e-02
2.360571599006652832e+01,-6.702345557469337578e+00,1.859184714917397008e+00,-2.094726562500000000e-01
2.361552166938781738e+01,-6.684321283211681397e+00,1.914408023281280125e+00,-2.094726562500000000e-01
2.362741255760192871e+01,-6.661695066590367809e+00,2.080077948372929253e+00,6.445312500000000000e-02
2.363884067535400391e+01,-6.638301859575111763e+00,2.282563412373833867e+00,-2.255859375000000000e-01
2.365087413787841797e+01,-6.611840690984085001e+00,2.411417798556227954e+00,3.222656250000000000e-02
2.366121840476989746e+01,-6.586913503180943152e+00,2.540272184738621597e+00,-1.611328125000000000e-02
2.368023133277893066e+01,-6.540894079544374407e+00,2.669126570921015684e+00,1.611328125000000000e-02
2.369037413597106934e+01,-6.514432910953346756e+00,2.724349879284898801e+00,2.094726562500000000e-01
2.370088696479797363e+01,-6.484520285589576716e+00,2.816388726558037181e+00,-1.611328125000000000e-01
2.371883225440979004e+01,-6.454607660225806676e+00,2.871612034921920298e+00,-2.416992187500000000e-01
2.373551797866821289e+01,-6.388262991149752601e+00,2.982058651649686531e+00,-1.450195312500000000e-01
2.374532961845397949e+01,-6.360267841770840036e+00,2.982058651649686531e+00,1.933593750000000000e-01
2.375397348403930664e+01,-6.336107644361640645e+00,2.982058651649686531e+00,1.127929687500000000e-01
2.376455950736999512e+01,-6.307728999785756407e+00,3.000466421104313941e+00,3.222656250000000000e-02
2.377446937561035156e+01,-6.277432879225014695e+00,2.926835343285803415e+00,6.445312500000000000e-02
2.378206658363342285e+01,-6.255957148194616124e+00,2.945243112740430824e+00,9.667968750000000000e-02
2.379081225395202637e+01,-6.232563941179360079e+00,2.890019804376548151e+00,1.611328125000000000e-02
2.379862785339355469e+01,-6.209937724558046490e+00,2.816388726558037181e+00,8.056640625000000000e-02
2.380840396881103516e+01,-6.185010536754905530e+00,2.816388726558037181e+00,1.611328125000000000e-02
2.381770992279052734e+01,-6.159316358557820337e+00,2.797980957103409327e+00,-4.833984375000000000e-02
2.382842707633972168e+01,-6.132471694769821902e+00,2.613903262557132567e+00,1.611328125000000000e-02
2.383918786048889160e+01,-6.108311497360623399e+00,2.595495493102504714e+00,9.667968750000000000e-02
2.384980320930480957e+01,-6.081466833572624076e+00,2.411417798556227954e+00,-1.611328125000000000e-01
2.385996365547180176e+01,-6.058457121754339703e+00,2.337786720737716983e+00,1.772460937500000000e-01
2.387303018569946289e+01,-6.030461972375427138e+00,2.172116795646068077e+00,-2.739257812500000000e-01
2.388389945030212402e+01,-6.007835755754113549e+00,2.043262409463673990e+00,6.445312500000000000e-02
2.389473628997802734e+01,-5.987894005511599893e+00,1.859184714917397008e+00,-1.772460937500000000e-01
2.390506434440612793e+01,-5.970253226450915385e+00,1.767145867644258628e+00,1.289062500000000000e-01
2.391468310356140137e+01,-5.954529923375087463e+00,1.601475942552609277e+00,-3.222656250000000000e-02
2.392547369003295898e+01,-5.939573610693202887e+00,1.435806017460960149e+00,-3.222656250000000000e-02
2.393640732765197754e+01,-5.926151278799203226e+00,1.306951631278566284e+00,1.450195312500000000e-01
2.395098638534545898e+01,-5.910427975723375305e+00,9.756117810952678049e-01,-1.450195312500000000e-01
2.395869231224060059e+01,-5.903525062177889637e+00,8.467573949128739397e-01,-6.445312500000000000e-02
2.396982789039611816e+01,-5.896238653435433186e+00,7.179030087304800745e-01,1.772460937500000000e-01
2.398119497299194336e+01,-5.890486225480861648e+00,3.129320807286707917e-01,0.000000000000000000e+00
2.399348282814025879e+01,-5.887034768708119259e+00,0.000000000000000000e+00,-1.611328125000000000e-02
2.400442242622375488e+01,-5.885884283117205129e+00,0.000000000000000000e+00,1.933593750000000000e-01
2.401551938056945801e+01,-5.887418263905090932e+00,-2.945243112740431046e-01,3.222656250000000000e-02
2.402538275718688965e+01,-5.890486225480861648e+00,-5.154175447295754608e-01,1.611328125000000000e-02
2.403456783294677734e+01,-5.895088167844519056e+00,-5.706408530934584666e-01,-1.611328125000000000e-01
2.405083131790161133e+01,-5.900840595799090593e+00,-7.731263170943631913e-01,4.833984375000000000e-02
2.405956172943115234e+01,-5.914262927693089367e+00,-9.756117810952678049e-01,4.833984375000000000e-02
2.407509160041809082e+01,-5.931520211556803091e+00,-1.233320553460055535e+00,0.000000000000000000e+00
2.408304381370544434e+01,-5.941491086678059474e+00,-1.380582709097077032e+00,6.445312500000000000e-02
2.409170722961425781e+01,-5.952995942587201661e+00,-1.527844864734098529e+00,4.833984375000000000e-02
2.409992957115173340e+01,-5.964500798496343847e+00,-1.656699250916492394e+00,2.255859375000000000e-01
2.411053061485290527e+01,-5.981374587163086787e+00,-1.767145867644258628e+00,-1.127929687500000000e-01
2.412197828292846680e+01,-5.999782356617713752e+00,-1.877592484372024861e+00,-3.222656250000000000e-02
2.413446617126464844e+01,-6.024326049223883928e+00,-1.969631331645163241e+00,0.000000000000000000e+00
2.414418840408325195e+01,-6.043884304269425911e+00,-2.080077948372929253e+00,-9.667968750000000000e-02
2.415395903587341309e+01,-6.063059064117997110e+00,-2.208932334555323340e+00,-1.611328125000000000e-02
2.416487884521484375e+01,-6.086452271133253156e+00,-2.208932334555323340e+00,-3.222656250000000000e-02
2.417514967918395996e+01,-6.108694992557594183e+00,-2.337786720737716983e+00,2.739257812500000000e-01
2.418493986129760742e+01,-6.130554218784965315e+00,-2.466641106920111071e+00,3.222656250000000000e-02
2.419583868980407715e+01,-6.155864901785077947e+00,-2.466641106920111071e+00,1.611328125000000000e-01
2.420734119415283203e+01,-6.183860051163991400e+00,-2.540272184738621597e+00,8.056640625000000000e-02
2.421821832656860352e+01,-6.209937724558046490e+00,-2.613903262557132567e+00,1.611328125000000000e-01
2.423317742347717285e+01,-6.244452292285473938e+00,-2.540272184738621597e+00,2.255859375000000000e-01
2.424696660041809082e+01,-6.282034821588672102e+00,-2.613903262557132567e+00,-1.127929687500000000e-01
2.425864291191101074e+01,-6.310029970967584667e+00,-2.613903262557132567e+00,-1.127929687500000000e-01
2.426950550079345703e+01,-6.336874634755583990e+00,-2.613903262557132567e+00,-1.450195312500000000e-01
2.428030657768249512e+01,-6.365253279331468228e+00,-2.613903262557132567e+00,0.000000000000000000e+00
2.428976821899414062e+01,-6.387112505558838471e+00,-2.521864415283994187e+00,-1.611328125000000000e-02
2.430138254165649414e+01,-6.414340664543808579e+00,-2.448233337465483217e+00,-3.222656250000000000e-02
2.431367778778076172e+01,-6.442719309119692817e+00,-2.411417798556227954e+00,2.255859375000000000e-01
2.432589650154113770e+01,-6.469947468104662924e+00,-2.374602259646972691e+00,-9.667968750000000000e-02
2.433666801452636719e+01,-6.493724170316890643e+00,-2.208932334555323340e+00,4.672851562500000000e-01
2.434840607643127441e+01,-6.517500872529117473e+00,-2.190524565100695487e+00,-8.056640625000000000e-02
2.436063194274902344e+01,-6.540894079544374407e+00,-1.988039101099790873e+00,-8.056640625000000000e-02
2.437135028839111328e+01,-6.560835829786887174e+00,-1.803961406553514113e+00,-8.056640625000000000e-02
2.438226389884948730e+01,-6.579627094438486701e+00,-1.730330328735003143e+00,4.833984375000000000e-02
2.438985395431518555e+01,-6.591898940741571344e+00,-1.583068173097981646e+00,1.611328125000000000e-02
2.439704632759094238e+01,-6.603403796650713531e+00,-1.583068173097981646e+00,-9.667968750000000000e-02
2.440468072891235352e+01,-6.613374671771970803e+00,-1.435806017460960149e+00,3.222656250000000000e-02
2.441358494758605957e+01,-6.624112537287169644e+00,-1.306951631278566284e+00,-3.383789062500000000e-01
2.442107892036437988e+01,-6.634083412408426916e+00,-1.233320553460055535e+00,1.289062500000000000e-01
2.442814898490905762e+01,-6.641753316347855041e+00,-1.122873936732289302e+00,-1.611328125000000000e-01
2.443653964996337891e+01,-6.649423220287283165e+00,-9.756117810952678049e-01,1.933593750000000000e-01
2.444535708427429199e+01,-6.657476619423682962e+00,-8.283496254582461971e-01,1.450195312500000000e-01
2.445389318466186523e+01,-6.663229047378253611e+00,-7.915340865489908229e-01,-1.450195312500000000e-01
2.446497559547424316e+01,-6.669748465726767606e+00,-4.233786974564369698e-01,6.445312500000000000e-02
2.447603726387023926e+01,-6.674350408090425013e+00,-2.945243112740431046e-01,-1.127929687500000000e-01
2.448671269416809082e+01,-6.677418369666195730e+00,-9.203884727313846326e-02,-2.739257812500000000e-01
2.449819040298461914e+01,-6.678568855257109860e+00,0.000000000000000000e+00,4.833984375000000000e-02
2.450840497016906738e+01,-6.678185360060139075e+00,2.945243112740431046e-01,-1.772460937500000000e-01
2.451890778541564941e+01,-6.676267884075281600e+00,2.945243112740431046e-01,2.094726562500000000e-01
2.452841067314147949e+01,-6.673199922499510883e+00,2.945243112740431046e-01,1.289062500000000000e-01
2.453901243209838867e+01,-6.668597980135853476e+00,3.497476196379261659e-01,-8.056640625000000000e-02
2.455139875411987305e+01,-6.661695066590367809e+00,6.258641614573415834e-01,1.127929687500000000e-01
2.456476831436157227e+01,-6.650573705878197295e+00,9.019807032767570565e-01,6.445312500000000000e-02
2.457509279251098633e+01,-6.640986325953911695e+00,9.940195505498954365e-01,4.833984375000000000e-02
2.458672213554382324e+01,-6.629097974847798724e+00,1.233320553460055535e+00,-1.611328125000000000e-01
2.459811997413635254e+01,-6.615292147756827390e+00,1.306951631278566284e+00,4.833984375000000000e-02
2.461128664016723633e+01,-6.597651368696142882e+00,1.509437095279470897e+00,0.000000000000000000e+00
2.462141466140747070e+01,-6.583078551211229090e+00,1.638291481461864763e+00,-6.445312500000000000e-02
2.463325619697570801e+01,-6.565821267347515366e+00,1.638291481461864763e+00,-3.222656250000000000e-02
2.464513850212097168e+01,-6.545112526711059253e+00,1.803961406553514113e+00,6.445312500000000000e-02
2.465732264518737793e+01,-6.523636795680660683e+00,1.988039101099790873e+00,2.900390625000000000e-01
2.467986273765563965e+01,-6.502161064650261224e+00,1.969631331645163241e+00,-1.611328125000000000e-01
2.469450592994689941e+01,-6.450389213059120941e+00,2.116893487282184960e+00,-2.255859375000000000e-01
2.470848441123962402e+01,-6.420476587695350901e+00,2.245747873464578603e+00,-1.450195312500000000e-01
2.472107887268066406e+01,-6.394782409498266595e+00,2.282563412373833867e+00,-1.450195312500000000e-01
2.473531270027160645e+01,-6.365253279331468228e+00,2.282563412373833867e+00,3.383789062500000000e-01
2.474857950210571289e+01,-6.334957158770726515e+00,2.264155642919206457e+00,-1.611328125000000000e-02
2.476283597946166992e+01,-6.309262980573642210e+00,2.208932334555323340e+00,3.222656250000000000e-02
2.477789354324340820e+01,-6.272063946467415718e+00,2.282563412373833867e+00,-8.056640625000000000e-02
2.479135918617248535e+01,-6.243301806694559808e+00,2.135301256736812370e+00,-3.061523437500000000e-01
2.480094289779663086e+01,-6.222976561255074479e+00,2.172116795646068077e+00,-2.578125000000000000e-01
2.481074833869934082e+01,-6.203418306209532496e+00,2.116893487282184960e+00,-1.772460937500000000e-01
2.482012295722961426e+01,-6.184627041557933858e+00,2.043262409463673990e+00,-1.289062500000000000e-01
2.482803463935852051e+01,-6.168903738482105936e+00,1.988039101099790873e+00,-1.611328125000000000e-02
2.483578467369079590e+01,-6.154330920997192145e+00,1.877592484372024861e+00,-4.833984375000000000e-02
2.484445381164550781e+01,-6.139758103512278353e+00,1.859184714917397008e+00,-1.611328125000000000e-02
2.485291886329650879e+01,-6.124801790830393777e+00,1.767145867644258628e+00,1.450195312500000000e-01
2.486390089988708496e+01,-6.108694992557594183e+00,1.693514789825747879e+00,1.289062500000000000e-01
2.487272834777832031e+01,-6.093355184678737935e+00,1.564660403643354014e+00,-9.667968750000000000e-02
2.488447785377502441e+01,-6.076481396011995884e+00,1.509437095279470897e+00,-2.416992187500000000e-01
2.489740991592407227e+01,-6.060758092936167962e+00,1.251728322914683167e+00,3.544921875000000000e-01
2.490815377235412598e+01,-6.046952265845197516e+00,1.196505014550800050e+00,3.383789062500000000e-01
2.492120385169982910e+01,-6.033913429148169527e+00,1.159689475641544787e+00,3.222656250000000000e-02
2.493538951873779297e+01,-6.021641582845084884e+00,9.019807032767570565e-01,-2.094726562500000000e-01
2.495013546943664551e+01,-6.010136726935941809e+00,7.179030087304800745e-01,2.094726562500000000e-01
2.496382546424865723e+01,-6.000549347011657098e+00,5.154175447295754608e-01,-9.667968750000000000e-02
2.497669792175292969e+01,-5.994796919057085560e+00,4.233786974564369698e-01,-1.933593750000000000e-01
2.498844003677368164e+01,-5.991345462284343171e+00,9.203884727313846326e-02,2.739257812500000000e-01
2.500226974487304688e+01,-5.990194976693429041e+00,0.000000000000000000e+00,-3.222656250000000000e-02
2.501742243766784668e+01,-5.991345462284343171e+00,-2.945243112740431046e-01,2.900390625000000000e-01
2.502923655509948730e+01,-5.994413423860113888e+00,-2.945243112740431046e-01,-1.772460937500000000e-01
2.504318189620971680e+01,-6.000165851814685425e+00,-4.786020058203200311e-01,3.222656250000000000e-01
2.505819869041442871e+01,-6.007835755754113549e+00,-6.442719309119693261e-01,-9.667968750000000000e-02
2.507622981071472168e+01,-6.018957116466284951e+00,-8.283496254582461971e-01,-6.445312500000000000e-02
2.508856010437011719e+01,-6.033529933951197854e+00,-9.756117810952678049e-01,-1.450195312500000000e-01
